entry_time,exit_time,p0,avg_entry,exit_price,qty,cost_quote,proceeds,pnl,pnl_pct,fills,max_dd_from_p0,reason
2021-02-06 02:00:00+00:00,2021-02-06 02:00:00+00:00,1672.96,1670.4973821421652,1690.5433507278713,0.5569929517687028,931.3866544557111,940.6791102838555,9.292455828144398,0.009977011999999908,2,0.006772427314460553,take_profit
2021-02-06 03:00:00+00:00,2021-02-06 08:00:00+00:00,1679.53,1665.5074924277258,1685.4935823368585,0.9887847811991927,1648.4769384241893,1664.9238126205705,16.44687419638126,0.009977011999999915,4,0.021785856757545217,take_profit
2021-02-06 09:00:00+00:00,2021-02-06 17:00:00+00:00,1699.99,1685.796670528189,1706.0262305745273,0.9779889861009845,1650.3409174997792,1666.8063886377652,16.465471137986015,0.009977011999999823,4,0.026329566644509667,take_profit
2021-02-06 18:00:00+00:00,2021-02-08 11:00:00+00:00,1704.41,1632.6634508045524,1652.2554122142071,2.6430284443066396,4319.495435892159,4362.59109369,43.09565779784134,0.00997701200000001,8,0.12552730857012107,take_profit
2021-02-08 12:00:00+00:00,2021-02-08 12:00:00+00:00,1660.63,1658.185532055007,1678.083758439667,0.5644213702790047,936.8522023816892,946.1991880470778,9.346985665388615,0.009977012000000078,2,0.011116263104966209,take_profit
2021-02-08 13:00:00+00:00,2021-02-08 13:00:00+00:00,1711.04,1696.754413343933,1717.1154663040602,0.9762711328699852,1658.15050382125,1674.6938912956807,16.5433874744308,0.009977012000000087,4,0.02092294744716661,take_profit
2021-02-08 14:00:00+00:00,2021-02-08 14:00:00+00:00,1682.49,1682.49,1702.6798800000001,0.43485060368699435,732.3641563536848,739.6709623299954,7.306805976310557,0.009977011999999955,1,0.0004992600253195669,take_profit
2021-02-08 15:00:00+00:00,2021-02-08 15:00:00+00:00,1709.42,1709.42,1729.9330400000001,0.4282135269014331,732.7294966525003,740.0399476333563,7.31045098085599,0.009977012000000047,1,0.0020942775912298644,take_profit
2021-02-08 16:00:00+00:00,2021-02-08 16:00:00+00:00,1734.86,1727.1605897259237,1747.8865168026348,0.7224155820270444,1248.9766993804067,1261.4377548978455,12.461055517438808,0.009977012000000078,3,0.013753271157326758,take_profit
2021-02-08 17:00:00+00:00,2021-02-08 20:00:00+00:00,1712.58,1704.9794696706495,1725.4392233066972,0.7324358918801461,1250.038196702263,1262.5098427912196,12.471646088956732,0.009977011999999915,3,0.01922829882399645,take_profit
2021-02-08 21:00:00+00:00,2021-02-08 23:00:00+00:00,1719.81,1712.1773825072578,1732.723511097345,0.7299766416476611,1251.1005961839146,1263.582841845249,12.482245661334446,0.0099770120000003,3,0.013705002296765304,take_profit
2021-02-09 00:00:00+00:00,2021-02-09 06:00:00+00:00,1749.68,1735.0718054163628,1755.8926670813591,0.959185940670771,1665.9224042138405,1682.543332031751,16.62092781791057,0.00997701200000014,4,0.0235414475789859,take_profit
2021-02-09 07:00:00+00:00,2021-02-09 08:00:00+00:00,1768.62,1760.7707608689252,1781.9000099993523,0.7112374895598575,1253.5797554062208,1266.086735668866,12.50698026264513,0.00997701200000016,3,0.015577116621999048,take_profit
2021-02-09 09:00:00+00:00,2021-02-09 09:00:00+00:00,1803.0,1787.946633193328,1809.401992791648,0.9326644949039692,1669.2235671296369,1685.8774306895723,16.653863559935417,0.009977012000000134,4,0.02555740432612309,take_profit
2021-02-09 10:00:00+00:00,2021-02-09 10:00:00+00:00,1774.09,1752.7155149259056,1773.7481011050165,1.189053218723583,2086.158182712122,2106.971807934939,20.81362522281688,0.009977011999999926,5,0.027664887350698063,take_profit
2021-02-09 11:00:00+00:00,2021-02-09 11:00:00+00:00,1734.1,1734.1,1754.9091999999998,0.42532566799589816,738.2955364080951,745.6615198343851,7.365983426289972,0.009977011999999959,1,0.001112969263594854,take_profit
2021-02-09 12:00:00+00:00,2021-02-09 12:00:00+00:00,1753.4,1745.618308120214,1766.5657278176566,0.7202066123550166,1258.4643124686236,1271.0200260156948,12.555713547071264,0.009977012000000045,3,0.017765484202121644,take_profit
2021-02-09 13:00:00+00:00,2021-02-09 14:00:00+00:00,1730.54,1727.9926236684098,1748.7285351524308,0.5477113273340708,947.3885220549631,956.8406287081679,9.452106653204737,0.009977012000000111,2,0.010603626613658112,take_profit
2021-02-09 15:00:00+00:00,2021-02-09 19:00:00+00:00,1756.58,1741.9141968578674,1762.8171672201618,0.9616559286965687,1676.7989136026927,1693.5283564852937,16.729442882601006,0.009977011999999987,4,0.02060822735087489,take_profit
2021-02-09 20:00:00+00:00,2021-02-10 00:00:00+00:00,1772.56,1764.6932749181972,1785.8695942172155,0.7142897902769754,1261.7641533979058,1274.3527894975266,12.588636099620771,0.00997701200000002,3,0.014058762467843032,take_profit
2021-02-10 01:00:00+00:00,2021-02-10 02:00:00+00:00,1786.61,1786.61,1808.0493199999999,0.4144658881389873,741.2301305385346,748.6253924456792,7.395261907144572,0.009977012000000063,1,0.0034534677405812383,take_profit
2021-02-10 03:00:00+00:00,2021-02-10 06:00:00+00:00,1808.34,1793.2420491784924,1814.7609537686344,0.9364484844161912,1680.9597589034877,1697.730714589585,16.770955686097295,0.009977012000000054,4,0.0229602840173861,take_profit
2021-02-10 07:00:00+00:00,2021-02-10 08:00:00+00:00,1801.8,1799.1477280650786,1820.7375008018596,0.5282888547044287,951.4211138173927,960.9134536870022,9.49233986960951,0.009977012000000018,2,0.006771006771006796,take_profit
2021-02-10 09:00:00+00:00,2021-02-10 12:00:00+00:00,1803.9,1764.4800527134216,1785.6538133459826,1.545377679617833,2729.51760720142,2756.75003712268,27.232429921260064,0.009977012000000077,6,0.0648040357004269,take_profit
2021-02-10 13:00:00+00:00,2021-02-10 14:00:00+00:00,1745.35,1737.6040344916253,1758.4552829055249,0.7290242656311459,1268.023528731705,1280.6746146941437,12.651085962438628,0.009977012000000049,3,0.017795857564385335,take_profit
2021-02-10 15:00:00+00:00,2021-02-10 15:00:00+00:00,1722.58,1708.1980651171173,1728.6964418985226,0.9874545438149209,1688.456397533287,1705.302147272953,16.84574973966619,0.009977011999999891,4,0.02471873584971376,take_profit
2021-02-10 16:00:00+00:00,2021-02-10 16:00:00+00:00,1714.21,1706.6022356351962,1727.0814624628185,0.743738440872722,1270.5362221433656,1283.2123772781251,12.676155134759483,0.009977012000000361,3,0.013656436492611805,take_profit
2021-02-10 17:00:00+00:00,2021-02-10 17:00:00+00:00,1727.04,1724.4977757117954,1745.191749020337,0.5540859210253029,956.4764147761324,966.0191914440709,9.542776667938483,0.009977012000000035,2,0.007249397813600138,take_profit
2021-02-10 18:00:00+00:00,2021-02-10 23:00:00+00:00,1736.99,1729.2811366611902,1750.0325103011246,0.7350779986370045,1272.4289459635957,1285.1239848266218,12.695038863026184,0.00997701200000003,3,0.018244204054139665,take_profit
2021-02-11 00:00:00+00:00,2021-02-11 07:00:00+00:00,1740.76,1726.226279089083,1746.9409944381518,0.9805366753964834,1694.3224991792308,1711.2267750854116,16.90427590618083,0.009977011999999794,4,0.021438911739699865,take_profit
2021-02-11 08:00:00+00:00,2021-02-11 09:00:00+00:00,1737.18,1737.18,1758.0261600000001,0.43034808919479783,748.3404340214404,755.8066355117575,7.466201490317076,0.009977011999999941,1,0.003540220357130574,take_profit
2021-02-11 10:00:00+00:00,2021-02-11 10:00:00+00:00,1765.93,1765.93,1787.1211600000001,0.42355304590321263,748.7137440959563,756.1836701053666,7.469926009410301,0.009977012000000021,1,0.0022254562751638307,take_profit
2021-02-11 11:00:00+00:00,2021-02-11 13:00:00+00:00,1785.69,1777.7650032092995,1799.098183247811,0.7171625500857138,1276.222705860579,1288.9555951116224,12.732889251043389,0.009977011999999938,3,0.015204206777212221,take_profit
2021-02-11 14:00:00+00:00,2021-02-11 20:00:00+00:00,1789.41,1781.4684936314545,1802.846115555032,0.7162798874028043,1277.3073593893714,1290.051070241687,12.743710852315644,0.009977011999999666,3,0.017089431712128664,take_profit
2021-02-11 21:00:00+00:00,2021-02-11 22:00:00+00:00,1762.27,1762.27,1783.41724,0.42536654958161524,750.3610704015947,757.8474318053243,7.486361403729575,0.009977012000000026,1,0.004460156502692493,take_profit
2021-02-11 23:00:00+00:00,2021-02-12 00:00:00+00:00,1781.46,1781.46,1802.83752,0.4209943827441028,750.7353884717811,758.2254844513888,7.490095979607645,0.009977012000000032,1,0.004181963108910694,take_profit
2021-02-12 01:00:00+00:00,2021-02-12 13:00:00+00:00,1791.45,1769.8663592117725,1791.1047555223138,1.1996597569340732,2125.362809106895,2146.5675793577084,21.204770250813453,0.00997701200000012,5,0.028786737000753543,take_profit
2021-02-12 14:00:00+00:00,2021-02-12 14:00:00+00:00,1790.95,1775.9972394440322,1797.3092063173606,0.9590184086903717,1704.9189653754843,1721.928962352063,17.009996976578805,0.009977012000000007,4,0.022368016974231523,take_profit
2021-02-12 15:00:00+00:00,2021-02-12 15:00:00+00:00,1760.66,1760.66,1781.7879200000002,0.42726455476951763,753.0206316321311,760.5335275101725,7.512895878041377,0.009977012000000033,1,0.0003805391160133545,take_profit
2021-02-12 16:00:00+00:00,2021-02-12 16:00:00+00:00,1789.2,1789.2,1810.6704,0.4206588867368695,753.3962764260331,760.9129201166908,7.516643690657702,0.009977011999999804,1,0.0011848871003801243,take_profit
2021-02-12 17:00:00+00:00,2021-02-12 17:00:00+00:00,1823.87,1823.8699999999997,1845.7564399999997,0.41286842620469416,753.772108610566,761.2925019834389,7.520393372872945,0.009977012000000033,1,0.005746023565275919,take_profit
2021-02-12 18:00:00+00:00,2021-02-12 20:00:00+00:00,1845.81,1837.6181871286485,1859.6696053741923,0.6984911900207236,1284.8449592905051,1297.663872867486,12.818913576980776,0.009977011999999919,3,0.017602028377785368,take_profit
2021-02-12 21:00:00+00:00,2021-02-13 03:00:00+00:00,1848.68,1845.9587201239592,1868.1102247654467,0.5234575193621985,967.2482207018083,976.898467806729,9.650247104920595,0.009977012000000006,2,0.011191769262392655,take_profit
2021-02-13 04:00:00+00:00,2021-02-15 12:00:00+00:00,1864.07,1785.6026183496,1807.0298497697954,2.5040329494517755,4475.683474449212,4520.337422181993,44.65394773278149,0.009977012000000002,8,0.11179837667040395,take_profit
2021-02-15 13:00:00+00:00,2021-02-15 16:00:00+00:00,1805.14,1802.4828115436762,1824.1126052822003,0.5380117789651219,970.727711704372,980.4126737327791,9.684962028407085,0.009977012000000026,2,0.012652758234818432,take_profit
2021-02-15 17:00:00+00:00,2021-02-16 03:00:00+00:00,1819.99,1798.0625052900355,1819.6392553535159,1.1916615664873516,2144.8268085045997,2166.225771310972,21.39896280637231,0.009977012000000101,5,0.04124747938175481,take_profit
2021-02-16 04:00:00+00:00,2021-02-16 12:00:00+00:00,1822.16,1800.2063608257688,1821.808837155678,1.1919225249903547,2147.854365464613,2169.2835342431054,21.429168778492567,0.009977011999999879,5,0.028625367695482327,take_profit
2021-02-16 13:00:00+00:00,2021-02-17 07:00:00+00:00,1801.17,1779.4692512888828,1800.8228823043494,1.2075147172438945,2150.88619601031,2172.3456133985396,21.459417388229667,0.00997701200000021,5,0.04284437337952557,take_profit
2021-02-17 08:00:00+00:00,2021-02-17 12:00:00+00:00,1806.15,1803.4913248111563,1825.1332207088903,0.5403363747945462,975.4674318537274,985.1996821269413,9.732250273213936,0.009977012000000118,2,0.009356919414223674,take_profit
2021-02-17 13:00:00+00:00,2021-02-17 19:00:00+00:00,1825.2,1817.0996555155784,1838.9048513817654,0.7134421946021152,1297.693259301083,1310.6403605214489,12.947101220365994,0.009977011999999983,3,0.013806706114398447,take_profit
2021-02-17 20:00:00+00:00,2021-02-18 00:00:00+00:00,1837.76,1835.054794499322,1857.075452033314,0.5318335303318585,976.9205903012789,986.6673387537619,9.746748452482962,0.009977012000000018,2,0.008232848685356021,take_profit
2021-02-18 01:00:00+00:00,2021-02-18 01:00:00+00:00,1869.51,1869.51,1891.94412,0.40762627107267374,762.8242142473216,770.4349205867578,7.610706339436206,0.009977012000000141,1,0.0020700611390149777,take_profit
2021-02-18 02:00:00+00:00,2021-02-18 10:00:00+00:00,1906.45,1897.9890632575468,1920.7649320166374,0.6843951363602582,1300.2747585169443,1313.247615385965,12.972856869020688,0.009977012000000025,3,0.014272600907445795,take_profit
2021-02-18 11:00:00+00:00,2021-02-18 18:00:00+00:00,1916.12,1907.6161472312676,1930.507540998043,0.681519956603915,1301.3798537317127,1314.3637361489523,12.983882417239556,0.00997701200000001,3,0.018292173767822453,take_profit
2021-02-18 19:00:00+00:00,2021-02-18 21:00:00+00:00,1926.18,1926.1799999999998,1949.29416,0.39650400478775505,764.5025865286066,772.1300380084335,7.627451479826959,0.009977012000000018,1,0.00632339656729904,take_profit
2021-02-18 22:00:00+00:00,2021-02-19 16:00:00+00:00,1945.13,1921.6948010235255,1944.755138635808,1.1251391086865692,2164.3383139051284,2185.93194323502,21.593629329891428,0.00997701200000009,5,0.027828474189385853,take_profit
2021-02-19 17:00:00+00:00,2021-02-19 18:00:00+00:00,1946.54,1946.54,1969.89848,0.3931065772748177,765.9636405690927,773.6056690026143,7.642028433521546,0.009977012000000026,1,0.002846075600809623,take_profit
2021-02-19 19:00:00+00:00,2021-02-20 02:00:00+00:00,1966.54,1950.1212268663376,1973.5226815887336,0.889848935674826,1737.050348512409,1754.3809206841213,17.33057217171222,0.009977011999999846,4,0.02238957763381369,take_profit
2021-02-20 03:00:00+00:00,2021-02-20 03:00:00+00:00,1983.33,1983.33,2007.12996,0.386443536037248,767.2122705993544,774.8667566296715,7.654486030317116,0.009977012000000144,1,0.003393283013921041,take_profit
2021-02-20 04:00:00+00:00,2021-02-20 13:00:00+00:00,2018.43,2009.4720894599543,2033.5857545334738,0.6501442285134642,1307.754435757038,1320.8019174556393,13.04748169860136,0.009977012000000124,3,0.019039550541757735,take_profit
2021-02-20 14:00:00+00:00,2021-02-21 10:00:00+00:00,2028.8,1943.3983659989535,1966.719146390941,2.340243001109113,4552.577001397334,4597.998116771199,45.42111537386518,0.00997701199999999,8,0.11122831230283904,take_profit
2021-02-21 11:00:00+00:00,2021-02-22 21:00:00+00:00,1971.59,1763.541920604587,1784.704423651842,5.2894712331249,9337.541799247047,9430.702565828635,93.16076658158818,0.009977011999999872,11,0.2133252856831288,take_profit
2021-02-22 22:00:00+00:00,2021-02-24 02:00:00+00:00,1799.44,1609.557703991559,1628.8723964394578,5.830543576910605,9393.990322997963,9487.714277178398,93.72395418043561,0.009977012000000113,11,0.24698795180722893,take_profit
2021-02-24 03:00:00+00:00,2021-02-24 03:00:00+00:00,1617.31,1617.31,1636.7177199999999,0.48171519259251605,779.8626607925946,787.6433599176743,7.78069912507965,0.009977012000000006,1,0.0026154540564270416,take_profit
2021-02-24 04:00:00+00:00,2021-02-24 04:00:00+00:00,1636.77,1629.5059188901125,1649.059989916794,0.8149638309194105,1329.3177038684087,1342.5803225517163,13.262618683307664,0.009977012000000078,3,0.017552863261179042,take_profit
2021-02-24 05:00:00+00:00,2021-02-24 06:00:00+00:00,1643.15,1629.4312314651227,1648.9844062427042,1.0852274704167941,1770.0736071481651,1787.7336527675657,17.660045619400535,0.009977012000000002,4,0.020174664516325404,take_profit
2021-02-24 07:00:00+00:00,2021-02-24 08:00:00+00:00,1637.58,1630.3123240626783,1649.8760719514305,0.8161748428551682,1331.9518567534542,1345.2407564117054,13.288899658251239,0.00997701199999981,3,0.014405403094810585,take_profit
2021-02-24 09:00:00+00:00,2021-02-24 09:00:00+00:00,1676.63,1676.63,1696.7495600000002,0.466220818948098,782.4622739468965,790.2689094436121,7.806635496715558,0.009977012000000106,1,0.0043837936813728344,take_profit
2021-02-24 10:00:00+00:00,2021-02-24 12:00:00+00:00,1690.3,1682.798349615375,1702.9919298107595,0.7917853825105836,1333.7488838222107,1347.0557124410914,13.306828618880672,0.009977011999999903,3,0.017322368810270352,take_profit
2021-02-24 13:00:00+00:00,2021-02-24 13:00:00+00:00,1689.75,1669.3916550716415,1689.4243549325013,1.3267399092851795,2217.0655986097954,2239.1852886919123,22.119690082116904,0.009977011999999907,5,0.04009468856339695,take_profit
2021-02-24 14:00:00+00:00,2021-02-24 15:00:00+00:00,1640.39,1620.6263512726562,1640.073867487928,1.3685911797408734,2220.195125132524,2242.346038538313,22.150913405789197,0.009977012000000226,5,0.03144374203695472,take_profit
2021-02-24 16:00:00+00:00,2021-02-25 00:00:00+00:00,1660.46,1624.1745930087745,1643.6646881248798,1.7756396552409948,2886.835650031315,2915.637643953705,28.80199392239001,0.009977011999999924,6,0.06351252062681427,take_profit
2021-02-25 01:00:00+00:00,2021-02-25 13:00:00+00:00,1651.85,1631.9482795857916,1651.5316589408212,1.3635092740156776,2227.4040179471035,2249.62685456301,22.222836615906544,0.009977012000000035,5,0.04478009504494948,take_profit
2021-02-25 14:00:00+00:00,2021-02-26 14:00:00+00:00,1645.32,1512.4662591203735,1530.615854229818,5.137268389523513,7777.722826026,7855.321259993935,77.5984339679353,0.009977011999999999,10,0.1491016945031969,take_profit
2021-02-26 15:00:00+00:00,2021-02-26 15:00:00+00:00,1515.49,1513.259179934147,1531.4182900933567,0.6701605553645431,1015.1417541893503,1025.2698356525984,10.128081463248122,0.009977011999999926,2,0.010201321024883065,take_profit
2021-02-26 16:00:00+00:00,2021-02-26 16:00:00+00:00,1532.46,1532.46,1550.84952,0.5167354290362685,792.6690446255456,800.5775131958031,7.9084685702575825,0.009977011999999974,1,0.0014356002766793556,take_profit
2021-02-26 17:00:00+00:00,2021-02-26 17:00:00+00:00,1549.92,1536.9796149301178,1555.4233703092793,1.1684053347339032,1797.6127942558655,1815.5475986755102,17.934804419644706,0.009977012000000226,4,0.02224630948694127,take_profit
2021-02-26 18:00:00+00:00,2021-02-27 00:00:00+00:00,1519.8,1470.0317263527586,1487.6721070689916,2.589877971794789,3811.0137997201946,3849.0363301321686,38.022530411974,0.009977012000000007,7,0.0720292143703119,take_profit
2021-02-27 01:00:00+00:00,2021-02-27 02:00:00+00:00,1490.38,1490.38,1508.26456,0.5334656077381901,795.8623347956394,803.8026628602435,7.940328064604046,0.009977011999999917,1,0.0056160173915378074,take_profit
2021-02-27 03:00:00+00:00,2021-02-27 03:00:00+00:00,1489.58,1489.58,1507.45496,0.5340183755472487,796.2593511988696,804.203640300893,7.94428910202339,0.009977012000000068,1,0.003074692195115353,take_profit
2021-02-27 04:00:00+00:00,2021-02-27 04:00:00+00:00,1490.84,1490.84,1508.73008,0.5338332142203838,796.6565656539708,804.6048177693793,7.948252115408536,0.009977012000000103,1,0.0036019961900672715,take_profit
